seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
87,cv-single,1000,0.23475350050358992,0.026898115775951945,6.724528943987986,26.898115775951943
87,cv-overfit,1000,0.35553680997782966,1e-05,1e-05,28.170170012412882
87,oracle,1000,0.1981939911599436,1e-05,7.0425425031032205,28.170170012412882
87,theory-1,1000,0.27565012810439177,-1.0,9.632119707948949,-1.0
87,theory-2,1000,0.7172309519839186,-1.0,19.264239415897897,-1.0
87,theory-3,1000,1.0,-1.0,28.896359123846846,-1.0
88,cv,100,0.9941577859893388,0.007341712343087589,0.22942851072148715,7.341712343087589
88,cv-refit,100,1.0190846506507607,0.007341712343087589,0.22942851072148715,7.341712343087589
88,cv-single,100,0.9875519106455419,0.007341712343087589,1.8354280857718972,7.341712343087589
88,cv-overfit,100,1.0252280096014785,1e-05,1e-05,7.338729333698412
88,oracle,100,0.9763712060908691,1e-05,3.669364666849206,7.338729333698412
88,theory-1,100,0.9837883890464062,-1.0,4.375467042311801,-1.0
88,theory-2,100,1.0,-1.0,8.750934084623601,-1.0
88,theory-3,100,1.0,-1.0,13.126401126935402,-1.0
88,cv,200,0.860260527152061,0.010614525443000174,2.6536313607500435,10.614525443000174
88,cv-refit,200,0.8531273999753132,0.010614525443000174,2.6536313607500435,10.614525443000174
88,cv-single,200,0.9123201579367725,0.010614525443000174,5.307262721500087,10.614525443000174
88,cv-overfit,200,0.9400908674982692,1e-05,1e-05,10.620149392770799
88,oracle,200,0.8531037308385938,1e-05,2.6550373481926997,10.620149392770799
88,theory-1,200,0.8687814206772532,-1.0,5.237008676663273,-1.0
88,theory-2,200,0.9988364859622163,-1.0,10.474017353326547,-1.0
88,theory-3,200,1.0,-1.0,15.71102602998982,-1.0
88,cv,300,0.7789824031749459,0.011310850170789378,2.8277125426973444,11.310850170789378
88,cv-refit,300,0.7746748914197559,0.011310850170789378,2.8277125426973444,11.310850170789378
88,cv-single,300,0.8713889229380051,0.011310850170789378,5.655425085394689,11.310850170789378
88,cv-overfit,300,0.8933668109544767,1e-05,1e-05,11.342355266705168
88,oracle,300,0.7745378266780477,1e-05,2.835588816676292,11.342355266705168
88,theory-1,300,0.834523646076959,-1.0,6.071898268459697,-1.0
88,theory-2,300,1.0,-1.0,12.143796536919394,-1.0
88,theory-3,300,1.0,-1.0,18.21569480537909,-1.0
88,cv,400,0.7403439810524687,0.011590804499868282,2.8977011249670706,11.590804499868282
88,cv-refit,400,0.7393894190534881,0.011590804499868282,2.8977011249670706,11.590804499868282
88,cv-single,400,0.7270467551170088,0.011590804499868282,2.8977011249670706,11.590804499868282
88,cv-overfit,400,0.883582599733617,1e-05,1e-05,11.798018003170675
88,oracle,400,0.7378027074836022,1e-05,2.949504500792669,11.798018003170675
88,theory-1,400,0.7960979543386018,-1.0,6.66919928065751,-1.0
88,theory-2,400,1.0,-1.0,13.33839856131502,-1.0
88,theory-3,400,1.0,-1.0,20.007597841972533,-1.0
88,cv,500,0.7290194465354038,0.012437663273409685,6.218831636704842,12.437663273409685
88,cv-refit,500,0.683110878914042,0.012437663273409685,6.218831636704842,12.437663273409685
88,cv-single,500,0.7316010175021253,0.012437663273409685,3.109415818352421,12.437663273409685
88,cv-overfit,500,0.8074102814423246,1e-05,1e-05,12.689891888489036
88,oracle,500,0.6526681231060141,1e-05,3.172472972122259,12.689891888489036
88,theory-1,500,0.7349262824500926,-1.0,7.250112423219176,-1.0
88,theory-2,500,1.0,-1.0,14.500224846438352,-1.0
88,theory-3,500,1.0,-1.0,21.75033726965753,-1.0
88,cv,600,0.550806978801597,0.014723339562756052,3.680834890689013,14.723339562756053
88,cv-refit,600,0.5377722024230948,0.014723339562756052,3.680834890689013,14.723339562756053
88,cv-single,600,0.5527442054917391,0.014723339562756052,3.680834890689013,14.723339562756053
88,cv-overfit,600,0.6995342341170813,1e-05,1e-05,15.042442299561491
88,oracle,600,0.5371542688909577,1e-05,3.760610574890373,15.042442299561491
88,theory-1,600,0.6440721252923224,-1.0,7.8503807744759095,-1.0
88,theory-2,600,1.0,-1.0,15.700761548951819,-1.0
88,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
88,cv,700,0.4441575756240433,0.0171706452024927,4.292661300623175,17.1706452024927
88,cv-refit,700,0.42890075680312595,0.0171706452024927,4.292661300623175,17.1706452024927
88,cv-single,700,0.4654723622046279,0.0171706452024927,4.292661300623175,17.1706452024927
88,cv-overfit,700,0.6317514517171997,1e-05,1e-05,17.545853625563314
88,oracle,700,0.4293431519605512,1e-05,4.3864634063908285,17.545853625563314
88,theory-1,700,0.5203823578111507,-1.0,8.325691843025954,-1.0
88,theory-2,700,0.9685380596811635,-1.0,16.651383686051908,-1.0
88,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
88,cv,800,0.3944604096639971,0.017809484069758935,4.4523710174397335,17.809484069758934
88,cv-refit,800,0.3787129130691778,0.017809484069758935,4.4523710174397335,17.809484069758934
88,cv-single,800,0.43052679031843644,0.017809484069758935,4.4523710174397335,17.809484069758934
88,cv-overfit,800,0.5911486252231936,1e-05,1e-05,18.397018434566835
88,oracle,800,0.37899353191891355,1e-05,4.599254608641709,18.397018434566835
88,theory-1,800,0.47501053939309384,-1.0,8.781519421315222,-1.0
88,theory-2,800,0.9666853895398152,-1.0,17.563038842630444,-1.0
88,theory-3,800,1.0,-1.0,26.344558263945665,-1.0
88,cv,900,0.35490790632643265,0.018805258935821936,4.701314733955484,18.805258935821936
88,cv-refit,900,0.3391401121393469,0.018805258935821936,4.701314733955484,18.805258935821936
88,cv-single,900,0.3935474742867706,0.018805258935821936,4.701314733955484,18.805258935821936
88,cv-overfit,900,0.5726475103811133,1e-05,1e-05,19.5969638574539
88,oracle,900,0.33888942888564977,1e-05,4.899240964363475,19.5969638574539
88,theory-1,900,0.4334040722887595,-1.0,9.261720324612735,-1.0
88,theory-2,900,0.9546155386111032,-1.0,18.52344064922547,-1.0
88,theory-3,900,1.0,-1.0,27.785160973838206,-1.0
88,cv,1000,0.3213166251662121,0.020839901607825808,5.209975401956452,20.83990160782581
88,cv-refit,1000,0.3067299757160944,0.020839901607825808,5.209975401956452,20.83990160782581
88,cv-single,1000,0.3392645059330104,0.020839901607825808,5.209975401956452,20.83990160782581
88,cv-overfit,1000,0.5768063586443042,1e-05,1e-05,21.415891234615387
88,oracle,1000,0.3068303934115503,1e-05,5.353972808653847,21.415891234615387
88,theory-1,1000,0.39940043811639087,-1.0,9.632119707948949,-1.0
88,theory-2,1000,0.9131256293836449,-1.0,19.264239415897897,-1.0
88,theory-3,1000,1.0,-1.0,28.896359123846846,-1.0
89,cv,100,1.0,0.0070605414425785485,7.060541442578549,7.060541442578549
89,cv-refit,100,0.9999999999946642,0.0070605414425785485,7.060541442578549,7.060541442578549
89,cv-single,100,0.9759916746577199,0.0070605414425785485,1.7651353606446372,7.060541442578549
89,cv-overfit,100,0.9852301563241334,1e-05,1e-05,7.060541444895871
89,oracle,100,0.9732672938010067,1e-05,1.7651353612239677,7.060541444895871
89,theory-1,100,0.9877251449960237,-1.0,4.375467042311801,-1.0
89,theory-2,100,1.0,-1.0,8.750934084623601,-1.0
89,theory-3,100,1.0,-1.0,13.126401126935402,-1.0
89,cv,200,1.0,0.009703430536215332,9.70343053621533,9.70343053621533
89,cv-refit,200,0.9999625081349113,0.009703430536215332,9.70343053621533,9.70343053621533
89,cv-single,200,0.9629237688359709,0.009703430536215332,4.851715268107665,9.70343053621533
89,cv-overfit,200,0.9973887157367667,1e-05,1e-05,9.710620434755977
89,oracle,200,0.9634806000040717,1e-05,2.4276551086889944,9.710620434755977
89,theory-1,200,0.9711382991039533,-1.0,5.237008676663273,-1.0
89,theory-2,200,1.0,-1.0,10.474017353326547,-1.0
89,theory-3,200,1.0,-1.0,15.71102602998982,-1.0
89,cv,300,0.8070770371185926,0.010150918139152264,1.268864767394033,10.150918139152264
89,cv-refit,300,0.8155344742231293,0.010150918139152264,1.268864767394033,10.150918139152264
89,cv-single,300,1.0,0.010150918139152264,10.150918139152264,10.150918139152264
89,cv-overfit,300,0.8523114677334259,1e-05,1e-05,10.196082738672839
89,oracle,300,0.7901983688865425,1e-05,2.5490206846682097,10.196082738672839
89,theory-1,300,0.8394433099668493,-1.0,6.071898268459697,-1.0
89,theory-2,300,1.0,-1.0,12.143796536919394,-1.0
89,theory-3,300,1.0,-1.0,18.21569480537909,-1.0
89,cv,400,0.6995125140139725,0.013229640281064083,3.3074100702660205,13.229640281064082
89,cv-refit,400,0.6818081996869501,0.013229640281064083,3.3074100702660205,13.229640281064082
89,cv-single,400,0.761853100502308,0.013229640281064083,3.3074100702660205,13.229640281064082
89,cv-overfit,400,0.7585894054519992,1e-05,1e-05,13.300794655088579
89,oracle,400,0.682502435917812,1e-05,3.3251986637721447,13.300794655088579
89,theory-1,400,0.7727029404645028,-1.0,6.66919928065751,-1.0
89,theory-2,400,1.0,-1.0,13.33839856131502,-1.0
89,theory-3,400,1.0,-1.0,20.007597841972533,-1.0
89,cv,500,0.6216039347285006,0.013897480860704059,3.4743702151760147,13.897480860704059
89,cv-refit,500,0.6029483818059639,0.013897480860704059,3.4743702151760147,13.897480860704059
89,cv-single,500,0.672508367444683,0.013897480860704059,3.4743702151760147,13.897480860704059
89,cv-overfit,500,0.6975228598994958,1e-05,1e-05,13.959463755567711
89,oracle,500,0.6032224408051206,1e-05,3.4898659388919278,13.959463755567711
89,theory-1,500,0.7102499345487695,-1.0,7.250112423219176,-1.0
89,theory-2,500,1.0,-1.0,14.500224846438352,-1.0
89,theory-3,500,1.0,-1.0,21.75033726965753,-1.0
89,cv,600,0.5386818005509445,0.015581930245645905,3.8954825614114763,15.581930245645905
89,cv-refit,600,0.5139983782873179,0.015581930245645905,3.8954825614114763,15.581930245645905
89,cv-single,600,0.586633663756965,0.015581930245645905,1.9477412807057382,15.581930245645905
89,cv-overfit,600,0.6159999156679777,1e-05,1e-05,15.653059202643936
89,oracle,600,0.5152265859005138,1e-05,3.913264800660984,15.653059202643936
89,theory-1,600,0.6384236090059722,-1.0,7.8503807744759095,-1.0
89,theory-2,600,1.0,-1.0,15.700761548951819,-1.0
89,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
89,cv,700,0.46757464424616363,0.018493006463344227,4.623251615836057,18.493006463344226
89,cv-refit,700,0.44294037166464995,0.018493006463344227,4.623251615836057,18.493006463344226
89,cv-single,700,0.47019943390607827,0.018493006463344227,4.623251615836057,18.493006463344226
89,cv-overfit,700,0.5653226005557835,1e-05,1e-05,18.880642070324114
89,oracle,700,0.4453567323027248,1e-05,4.720160517581029,18.880642070324114
89,theory-1,700,0.5536589194833705,-1.0,8.325691843025954,-1.0
89,theory-2,700,0.9517976242312193,-1.0,16.651383686051908,-1.0
89,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
89,cv,800,0.38440414586289584,0.01984686740432297,2.4808584255403714,19.84686740432297
89,cv-refit,800,0.39252928157371586,0.01984686740432297,2.4808584255403714,19.84686740432297
89,cv-single,800,0.3942235941548624,0.01984686740432297,4.961716851080743,19.84686740432297
89,cv-overfit,800,0.5056719352986604,1e-05,1e-05,20.10935706203532
89,oracle,800,0.36623967118835377,1e-05,5.02733926550883,20.10935706203532
89,theory-1,800,0.46507146380790626,-1.0,8.781519421315222,-1.0
89,theory-2,800,0.9367890445796053,-1.0,17.563038842630444,-1.0
89,theory-3,800,1.0,-1.0,26.344558263945665,-1.0
89,cv,900,0.3280722712856133,0.022049066555451205,5.512266638862801,22.049066555451205
89,cv-refit,900,0.29916977000406053,0.022049066555451205,5.512266638862801,22.049066555451205
89,cv-single,900,0.3430159288263655,0.022049066555451205,2.7561333194314006,22.049066555451205
89,cv-overfit,900,0.4477422607901613,1e-05,1e-05,22.75294351849299
89,oracle,900,0.3042281217001577,1e-05,5.688235879623248,22.75294351849299
89,theory-1,900,0.40982900977120373,-1.0,9.261720324612735,-1.0
89,theory-2,900,0.8866981405558416,-1.0,18.52344064922547,-1.0
89,theory-3,900,1.0,-1.0,27.785160973838206,-1.0
89,cv,1000,0.2531761184149209,0.02415938545450581,3.019923181813226,24.15938545450581
89,cv-refit,1000,0.2597157948885751,0.02415938545450581,3.019923181813226,24.15938545450581
89,cv-single,1000,0.312117179344773,0.02415938545450581,3.019923181813226,24.15938545450581
89,cv-overfit,1000,0.4130858133753577,1e-05,1e-05,24.8668418511535
89,oracle,1000,0.23417086605163934,1e-05,6.216710462788375,24.8668418511535
89,theory-1,1000,0.3270718426483376,-1.0,9.632119707948949,-1.0
89,theory-2,1000,0.8521433818143711,-1.0,19.264239415897897,-1.0
89,theory-3,1000,1.0,-1.0,28.896359123846846,-1.0
90,cv,100,0.9585812383557203,0.006993054472389532,1.748263618097383,6.993054472389532
90,cv-refit,100,0.9580305586209998,0.006993054472389532,1.748263618097383,6.993054472389532
90,cv-single,100,0.9594480906213956,0.006993054472389532,1.748263618097383,6.993054472389532
90,cv-overfit,100,0.9705119722393938,1e-05,1e-05,6.993733580989781
90,oracle,100,0.9580542395063681,1e-05,1.7484333952474453,6.993733580989781
90,theory-1,100,0.9895396774987887,-1.0,4.375467042311801,-1.0
90,theory-2,100,1.0,-1.0,8.750934084623601,-1.0
90,theory-3,100,1.0,-1.0,13.126401126935402,-1.0
90,cv,200,0.7863870419516367,0.010185334843143413,0.010185334843143413,10.185334843143414
90,cv-refit,200,0.7991591439170466,0.010185334843143413,0.010185334843143413,10.185334843143414
90,cv-single,200,0.8052650384786132,0.010185334843143413,0.010185334843143413,10.185334843143414
90,cv-overfit,200,0.7993646287450227,1e-05,1e-05,10.225257931025306
90,oracle,200,0.7693480398154662,1e-05,2.5563144827563264,10.225257931025306
90,theory-1,200,0.81779270102103,-1.0,5.237008676663273,-1.0
90,theory-2,200,1.0,-1.0,10.474017353326547,-1.0
90,theory-3,200,1.0,-1.0,15.71102602998982,-1.0
90,cv,300,0.6413346612123186,0.011427601076713083,2.856900269178271,11.427601076713083
90,cv-refit,300,0.6122832128405521,0.011427601076713083,2.856900269178271,11.427601076713083
90,cv-single,300,0.634780250137362,0.011427601076713083,2.856900269178271,11.427601076713083
90,cv-overfit,300,0.6393727853245944,1e-05,1e-05,11.581725471665031
90,oracle,300,0.6111662519972656,1e-05,1.4477156839581289,11.581725471665031
90,theory-1,300,0.7285172625843717,-1.0,6.071898268459697,-1.0
90,theory-2,300,1.0,-1.0,12.143796536919394,-1.0
90,theory-3,300,1.0,-1.0,18.21569480537909,-1.0
90,cv,400,0.5031304606426411,0.014166701981617638,1.7708377477022048,14.166701981617638
90,cv-refit,400,0.4885260656782403,0.014166701981617638,1.7708377477022048,14.166701981617638
90,cv-single,400,0.5283808412473961,0.014166701981617638,3.5416754954044096,14.166701981617638
90,cv-overfit,400,0.5335213380415282,1e-05,1e-05,14.848987012308502
90,oracle,400,0.4874914418845535,1e-05,1.8561233765385627,14.848987012308502
90,theory-1,400,0.6135862465954227,-1.0,6.66919928065751,-1.0
90,theory-2,400,0.9423884530616048,-1.0,13.33839856131502,-1.0
90,theory-3,400,1.0,-1.0,20.007597841972533,-1.0
90,cv,500,0.4052088719200993,0.017025426468605588,2.1281783085756985,17.025426468605588
90,cv-refit,500,0.39725362218335064,0.017025426468605588,2.1281783085756985,17.025426468605588
90,cv-single,500,0.4174480153282372,0.017025426468605588,2.1281783085756985,17.025426468605588
90,cv-overfit,500,0.4559095903146174,1e-05,1e-05,17.396876072637678
90,oracle,500,0.3943867366213544,1e-05,4.3492190181594195,17.396876072637678
90,theory-1,500,0.49727859907297894,-1.0,7.250112423219176,-1.0
90,theory-2,500,0.8992083935504359,-1.0,14.500224846438352,-1.0
90,theory-3,500,1.0,-1.0,21.75033726965753,-1.0
90,cv,600,0.3219572174855213,0.019282460483327667,2.4103075604159585,19.282460483327668
90,cv-refit,600,0.31370686056480307,0.019282460483327667,2.4103075604159585,19.282460483327668
90,cv-single,600,0.3583486915098572,0.019282460483327667,2.4103075604159585,19.282460483327668
90,cv-overfit,600,0.38827249359022326,1e-05,1e-05,19.85839612548131
90,oracle,600,0.31309594733029544,1e-05,2.4822995156851637,19.85839612548131
90,theory-1,600,0.42358072516497736,-1.0,7.8503807744759095,-1.0
90,theory-2,600,0.8576613707321548,-1.0,15.700761548951819,-1.0
90,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
90,cv,700,0.28889559358075306,0.020632207776335353,5.158051944083838,20.632207776335353
90,cv-refit,700,0.25718411304806815,0.020632207776335353,5.158051944083838,20.632207776335353
90,cv-single,700,0.29371036217705604,0.020632207776335353,5.158051944083838,20.632207776335353
90,cv-overfit,700,0.3635664221582018,1e-05,1e-05,21.605090502564003
90,oracle,700,0.2626799355116659,1e-05,5.401272625641001,21.605090502564003
90,theory-1,700,0.3556199413775763,-1.0,8.325691843025954,-1.0
90,theory-2,700,0.8066667088597927,-1.0,16.651383686051908,-1.0
90,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
90,cv,800,0.24628872261079326,0.022429649566289102,2.8037061957861376,22.4296495662891
90,cv-refit,800,0.24978115461462283,0.022429649566289102,2.8037061957861376,22.4296495662891
90,cv-single,800,0.27638870808137445,0.022429649566289102,2.8037061957861376,22.4296495662891
90,cv-overfit,800,0.3554181433741716,1e-05,1e-05,23.661510009725667
90,oracle,800,0.2381644102972771,1e-05,5.915377502431417,23.661510009725667
90,theory-1,800,0.3141867097658288,-1.0,8.781519421315222,-1.0
90,theory-2,800,0.7674552578207368,-1.0,17.563038842630444,-1.0
90,theory-3,800,1.0,-1.0,26.344558263945665,-1.0
90,cv,900,0.23139423611471913,0.02481203415262437,3.1015042690780463,24.81203415262437
90,cv-refit,900,0.23536864698143262,0.02481203415262437,3.1015042690780463,24.81203415262437
90,cv-single,900,0.26282527357425195,0.02481203415262437,3.1015042690780463,24.81203415262437
90,cv-overfit,900,0.35573633659435816,1e-05,1e-05,26.273621832449507
90,oracle,900,0.2244011386697965,1e-05,6.568405458112377,26.273621832449507
90,theory-1,900,0.2899966362170225,-1.0,9.261720324612735,-1.0
90,theory-2,900,0.725454181509751,-1.0,18.52344064922547,-1.0
90,theory-3,900,1.0,-1.0,27.785160973838206,-1.0
90,cv,1000,0.21972851048490424,0.026505252251286197,3.3131565314107747,26.505252251286198
90,cv-refit,1000,0.2260278906395196,0.026505252251286197,3.3131565314107747,26.505252251286198
90,cv-single,1000,0.2345696284686125,0.026505252251286197,3.3131565314107747,26.505252251286198
90,cv-overfit,1000,0.36556251599602524,1e-05,1e-05,28.352976836657298
90,oracle,1000,0.21278605828801297,1e-05,7.0882442091643245,28.352976836657298
90,theory-1,1000,0.2702351388109563,-1.0,9.632119707948949,-1.0
90,theory-2,1000,0.6968935284561665,-1.0,19.264239415897897,-1.0
90,theory-3,1000,1.0,-1.0,28.896359123846846,-1.0
91,cv,100,0.9422496507740488,0.00955706656746508,0.29865833023328375,9.55706656746508
91,cv-refit,100,0.947901752095969,0.00955706656746508,0.29865833023328375,9.55706656746508
91,cv-single,100,0.9584664939992921,0.00955706656746508,0.00955706656746508,9.55706656746508
