seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
51,theory-3,1000,0.921732329334083,-1.0,11.144613058380173,-1.0
51,cv,1100,0.511617579292705,0.015963159233144925,1.9953949041431156,15.963159233144925
51,cv-refit,1100,0.46102026584811123,0.015963159233144925,1.9953949041431156,15.963159233144925
51,cv-single,1100,0.5362285656565714,0.015963159233144925,1.9953949041431156,15.963159233144925
51,cv-overfit,1100,0.45904666277618655,1e-05,1e-05,16.290667909555562
51,oracle,1100,0.45692493089071695,1e-05,1.0181667443472227,16.290667909555562
51,theory-1,1100,0.49124637685766803,-1.0,3.819894500960565,-1.0
51,theory-2,1100,0.6685128940644546,-1.0,7.63978900192113,-1.0
51,theory-3,1100,0.8766255967018456,-1.0,11.459683502881695,-1.0
51,cv,1200,0.4642894473410613,0.016995337114183044,1.0622085696364403,16.995337114183044
51,cv-refit,1200,0.42453652693812494,0.016995337114183044,1.0622085696364403,16.995337114183044
51,cv-single,1200,0.5119504936842816,0.016995337114183044,1.0622085696364403,16.995337114183044
51,cv-overfit,1200,0.42788406657500344,1e-05,1e-05,17.294504599529365
51,oracle,1200,0.4249851244400869,1e-05,1.0809065374705853,17.294504599529365
51,theory-1,1200,0.4578246148316376,-1.0,3.950547048497135,-1.0
51,theory-2,1200,0.6410262562789649,-1.0,7.90109409699427,-1.0
51,theory-3,1200,0.8620638511370423,-1.0,11.851641145491405,-1.0
51,cv,1300,0.4087754833115221,0.017445967015064123,1.0903729384415077,17.445967015064124
51,cv-refit,1300,0.3700178977251891,0.017445967015064123,1.0903729384415077,17.445967015064124
51,cv-single,1300,0.41114076738850663,0.017445967015064123,0.5451864692207539,17.445967015064124
51,cv-overfit,1300,0.37356881399050673,1e-05,1e-05,17.883651957744586
51,oracle,1300,0.37054823222451716,1e-05,1.1177282473590366,17.883651957744586
51,theory-1,1300,0.40648844318787064,-1.0,4.088698842181263,-1.0
51,theory-2,1300,0.5942460250606134,-1.0,8.177397684362527,-1.0
51,theory-3,1300,0.8393375427295426,-1.0,12.266096526543791,-1.0
51,cv,1400,0.37009435987921785,0.017742981393023244,1.1089363370639527,17.742981393023243
51,cv-refit,1400,0.32940410790118657,0.017742981393023244,1.1089363370639527,17.742981393023243
51,cv-single,1400,0.39534434470581975,0.017742981393023244,1.1089363370639527,17.742981393023243
51,cv-overfit,1400,0.33340332719426713,1e-05,1e-05,18.2408796151149
51,oracle,1400,0.3299952858511023,1e-05,1.1400549759446812,18.2408796151149
51,theory-1,1400,0.36426091808938055,-1.0,4.220100379726991,-1.0
51,theory-2,1400,0.5576627361996188,-1.0,8.440200759453981,-1.0
51,theory-3,1400,0.8103174286240328,-1.0,12.660301139180973,-1.0
51,cv,1500,0.3070479603808826,0.018872802079509223,1.1795501299693265,18.872802079509224
51,cv-refit,1500,0.26779196258867566,0.018872802079509223,1.1795501299693265,18.872802079509224
51,cv-single,1500,0.3246944926917324,0.018872802079509223,1.1795501299693265,18.872802079509224
51,cv-overfit,1500,0.27223981652046364,1e-05,1e-05,19.579818092120995
51,oracle,1500,0.268414237482324,1e-05,1.2237386307575622,19.579818092120995
51,theory-1,1500,0.30403732765190555,-1.0,4.3427442386887085,-1.0
51,theory-2,1500,0.5056857035920017,-1.0,8.685488477377417,-1.0
51,theory-3,1500,0.7659296994521727,-1.0,13.028232716066125,-1.0
51,cv,1600,0.27396521002432794,0.020589941809220556,1.2868713630762847,20.589941809220555
51,cv-refit,1600,0.2367067173975201,0.020589941809220556,1.2868713630762847,20.589941809220555
51,cv-single,1600,0.31374120207509787,0.020589941809220556,1.2868713630762847,20.589941809220555
51,cv-overfit,1600,0.24156268422533525,1e-05,1e-05,21.41814132882899
51,oracle,1600,0.23744697348346003,1e-05,1.338633833051812,21.41814132882899
51,theory-1,1600,0.2738772373259889,-1.0,4.449027214324829,-1.0
51,theory-2,1600,0.48543939468771913,-1.0,8.898054428649658,-1.0
51,theory-3,1600,0.7378145176838475,-1.0,13.347081642974487,-1.0
51,cv,1700,0.2500175372256712,0.021197353422802073,1.3248345889251296,21.197353422802074
51,cv-refit,1700,0.2169964931769077,0.021197353422802073,1.3248345889251296,21.197353422802074
51,cv-single,1700,0.26229116563546817,0.021197353422802073,1.3248345889251296,21.197353422802074
51,cv-overfit,1700,0.22248660168624432,1e-05,1e-05,21.713577454304914
51,oracle,1700,0.21769853037435954,1e-05,1.3570985908940572,21.713577454304914
51,theory-1,1700,0.2537241842358379,-1.0,4.565118914655374,-1.0
51,theory-2,1700,0.46397695549485474,-1.0,9.130237829310747,-1.0
51,theory-3,1700,0.7177998437732007,-1.0,13.695356743966121,-1.0
51,cv,1800,0.21979543159408638,0.0220072360471404,1.375452252946275,22.0072360471404
51,cv-refit,1800,0.1886314646756645,0.0220072360471404,1.375452252946275,22.0072360471404
51,cv-single,1800,0.2308013980919259,0.0220072360471404,1.375452252946275,22.0072360471404
51,cv-overfit,1800,0.19461723722895438,1e-05,1e-05,23.039750090993888
51,oracle,1800,0.18930411442034867,1e-05,1.439984380687118,23.039750090993888
51,theory-1,1800,0.2252892743239242,-1.0,4.6635946423143215,-1.0
51,theory-2,1800,0.43671823653618197,-1.0,9.327189284628643,-1.0
51,theory-3,1800,0.6870179108625758,-1.0,13.990783926942964,-1.0
51,cv,1900,0.20660689070375965,0.022198617256893177,1.3874135785558235,22.198617256893176
51,cv-refit,1900,0.17806019756435096,0.022198617256893177,1.3874135785558235,22.198617256893176
51,cv-single,1900,0.23575874684749132,0.022198617256893177,2.774827157111647,22.198617256893176
51,cv-overfit,1900,0.1846326365785468,1e-05,1e-05,23.153950838118654
51,oracle,1900,0.17869798571256884,1e-05,1.4471219273824159,23.153950838118654
51,theory-1,1900,0.21515305180255534,-1.0,4.762870239318629,-1.0
51,theory-2,1900,0.4263994161126273,-1.0,9.525740478637259,-1.0
51,theory-3,1900,0.6768198402964791,-1.0,14.288610717955887,-1.0
51,cv,2000,0.1912447293830327,0.02271726239923193,1.4198288999519957,22.71726239923193
51,cv-refit,2000,0.16555864959574837,0.02271726239923193,1.4198288999519957,22.71726239923193
51,cv-single,2000,0.2102531469615297,0.02271726239923193,2.8396577999039914,22.71726239923193
51,cv-overfit,2000,0.17296409492039475,1e-05,1e-05,23.881986072777142
51,oracle,2000,0.16606452957234133,1e-05,1.4926241295485714,23.881986072777142
51,theory-1,2000,0.19826271870987958,-1.0,4.870870427973093,-1.0
51,theory-2,2000,0.40219721035048894,-1.0,9.741740855946187,-1.0
51,theory-3,2000,0.6502037700343826,-1.0,14.61261128391928,-1.0
51,cv,2100,0.16817184107900404,0.02427027417423533,1.516892135889708,24.27027417423533
51,cv-refit,2100,0.14529620121482134,0.02427027417423533,1.516892135889708,24.27027417423533
51,cv-single,2100,0.1861346523787176,0.02427027417423533,0.758446067944854,24.27027417423533
51,cv-overfit,2100,0.15359113944551944,1e-05,1e-05,25.322432221802725
51,oracle,2100,0.1458401578157855,1e-05,1.5826520138626703,25.322432221802725
51,theory-1,2100,0.17564814932320497,-1.0,4.981474745987349,-1.0
51,theory-2,2100,0.3807303548652315,-1.0,9.962949491974697,-1.0
51,theory-3,2100,0.626972485336242,-1.0,14.944424237962046,-1.0
51,cv,2200,0.15873884483081868,0.024638175301688645,1.5398859563555403,24.638175301688644
51,cv-refit,2200,0.1379221935602945,0.024638175301688645,1.5398859563555403,24.638175301688644
51,cv-single,2200,0.18965417266309983,0.024638175301688645,0.024638175301688645,24.638175301688644
51,cv-overfit,2200,0.14675112354146944,1e-05,1e-05,26.200900734853548
51,oracle,2200,0.13834512443767286,1e-05,1.6375562959283467,26.200900734853548
51,theory-1,2200,0.16791686873901,-1.0,5.077024759134901,-1.0
51,theory-2,2200,0.3655051547524611,-1.0,10.154049518269803,-1.0
51,theory-3,2200,0.6068011094138263,-1.0,15.231074277404705,-1.0
51,cv,2300,0.14924212368472428,0.026112745528614666,1.6320465955384165,26.112745528614663
51,cv-refit,2300,0.13082491498543564,0.026112745528614666,1.6320465955384165,26.112745528614663
51,cv-single,2300,0.16167416150938274,0.026112745528614666,0.8160232977692082,26.112745528614663
51,cv-overfit,2300,0.14040435910245624,1e-05,1e-05,27.698667477194114
51,oracle,2300,0.13130451093850937,1e-05,1.7311667173246321,27.698667477194114
51,theory-1,2300,0.1607939517205006,-1.0,5.1603429934725735,-1.0
51,theory-2,2300,0.3509207204713842,-1.0,10.320685986945147,-1.0
51,theory-3,2300,0.5876385290430871,-1.0,15.48102898041772,-1.0
51,cv,2400,0.13297742035563184,0.027591365590563223,1.7244603494102013,27.59136559056322
51,cv-refit,2400,0.11668695311147688,0.027591365590563223,1.7244603494102013,27.59136559056322
51,cv-single,2400,0.13875441068676053,0.027591365590563223,1.7244603494102013,27.59136559056322
51,cv-overfit,2400,0.12719370954149095,1e-05,1e-05,28.982440642137398
51,oracle,2400,0.1171768093302523,1e-05,1.8114025401335874,28.982440642137398
51,theory-1,2400,0.14431471554314684,-1.0,5.270821024187011,-1.0
51,theory-2,2400,0.3225463037609803,-1.0,10.541642048374023,-1.0
51,theory-3,2400,0.549419684394877,-1.0,15.812463072561034,-1.0
51,cv,2500,0.1229500649609854,0.02805358829483325,1.753349268427078,28.053588294833247
51,cv-refit,2500,0.10835826496089959,0.02805358829483325,1.753349268427078,28.053588294833247
51,cv-single,2500,0.1339604998733137,0.02805358829483325,1.753349268427078,28.053588294833247
51,cv-overfit,2500,0.11969308139484308,1e-05,1e-05,29.552946013737078
51,oracle,2500,0.10880320636481346,1e-05,1.8470591258585674,29.552946013737078
51,theory-1,2500,0.13564843926290607,-1.0,5.365314375082682,-1.0
51,theory-2,2500,0.31099087849601414,-1.0,10.730628750165364,-1.0
51,theory-3,2500,0.5353821375970876,-1.0,16.095943125248045,-1.0
52,cv,100,1.0,0.00640818984006902,6.40818984006902,6.40818984006902
52,cv-refit,100,1.0,0.00640818984006902,6.40818984006902,6.40818984006902
52,cv-single,100,0.9935221749744638,0.00640818984006902,1.602047460017255,6.40818984006902
52,cv-overfit,100,0.9921994001706572,1e-05,1e-05,6.40818984006901
52,oracle,100,0.9920378956733301,1e-05,0.40051186500431313,6.40818984006901
52,theory-1,100,0.9946658256785452,-1.0,1.9403491228363994,-1.0
52,theory-2,100,0.9977589551050571,-1.0,3.8806982456727988,-1.0
52,theory-3,100,0.9994458626213022,-1.0,5.821047368509198,-1.0
52,cv,200,0.9811893993170827,0.007320683208700882,0.22877135027190254,7.320683208700881
52,cv-refit,200,0.9843295522358572,0.007320683208700882,0.22877135027190254,7.320683208700881
52,cv-single,200,0.9876215932335651,0.007320683208700882,0.007320683208700882,7.320683208700881
52,cv-overfit,200,0.9846786672235501,1e-05,1e-05,7.321144331354177
52,oracle,200,0.9841672585547894,1e-05,0.4575715207096361,7.321144331354177
52,theory-1,200,0.9877259237927043,-1.0,2.2559623987363224,-1.0
52,theory-2,200,0.994706873315063,-1.0,4.511924797472645,-1.0
52,theory-3,200,0.9995554181627844,-1.0,6.767887196208967,-1.0
52,cv,300,1.0,0.00823471146052809,8.23471146052809,8.23471146052809
52,cv-refit,300,0.9999999782748225,0.00823471146052809,8.23471146052809,8.23471146052809
52,cv-single,300,1.0,0.00823471146052809,8.23471146052809,8.23471146052809
52,cv-overfit,300,0.9615997119322168,1e-05,1e-05,8.23474590802189
52,oracle,300,0.960869925384308,1e-05,0.5146716192513682,8.23474590802189
52,theory-1,300,0.9689188811166166,-1.0,2.506956371241835,-1.0
52,theory-2,300,0.9894437495624262,-1.0,5.01391274248367,-1.0
52,theory-3,300,0.9989532391857914,-1.0,7.520869113725505,-1.0
52,cv,400,1.0,0.009327574919326167,9.327574919326167,9.327574919326167
52,cv-refit,400,0.9999882312001894,0.009327574919326167,9.327574919326167,9.327574919326167
52,cv-single,400,1.0,0.009327574919326167,9.327574919326167,9.327574919326167
52,cv-overfit,400,0.934434637014926,1e-05,1e-05,9.33839518083831
52,oracle,400,0.9332777773389065,1e-05,0.5836496988023944,9.33839518083831
52,theory-1,400,0.9427244808745777,-1.0,2.7166470739241744,-1.0
52,theory-2,400,0.9769214595103333,-1.0,5.433294147848349,-1.0
52,theory-3,400,0.9969388302742156,-1.0,8.149941221772522,-1.0
52,cv,500,0.8686347944624819,0.011095241506773339,2.773810376693335,11.09524150677334
52,cv-refit,500,0.8528725304154448,0.011095241506773339,2.773810376693335,11.09524150677334
52,cv-single,500,0.856694599126908,0.011095241506773339,0.011095241506773339,11.09524150677334
52,cv-overfit,500,0.8406138161187617,1e-05,1e-05,11.098977935294142
52,oracle,500,0.8392899012825367,1e-05,0.6936861209558839,11.098977935294142
52,theory-1,500,0.8545302958219558,-1.0,2.913935189033525,-1.0
52,theory-2,500,0.9301235470167103,-1.0,5.82787037806705,-1.0
52,theory-3,500,0.9874626960644507,-1.0,8.741805567100576,-1.0
52,cv,600,0.805955616463852,0.01165697244751234,2.914243111878085,11.65697244751234
52,cv-refit,600,0.7738425434298396,0.01165697244751234,2.914243111878085,11.65697244751234
52,cv-single,600,0.9138892858677082,0.01165697244751234,5.82848622375617,11.65697244751234
52,cv-overfit,600,0.7561831354589985,1e-05,1e-05,11.674750030568095
52,oracle,600,0.7549515466547444,1e-05,0.729671876910506,11.674750030568095
52,theory-1,600,0.7772596267595796,-1.0,3.11003042821883,-1.0
52,theory-2,600,0.8843695970033526,-1.0,6.22006085643766,-1.0
52,theory-3,600,0.9760851714504329,-1.0,9.33009128465649,-1.0
52,cv,700,0.6996573144571095,0.012302105264616206,0.012302105264616206,12.302105264616205
52,cv-refit,700,0.6778766044498956,0.012302105264616206,0.012302105264616206,12.302105264616205
52,cv-single,700,0.7432892475399847,0.012302105264616206,0.012302105264616206,12.302105264616205
52,cv-overfit,700,0.6779229580488361,1e-05,1e-05,12.537808842374833
52,oracle,700,0.6765466826478412,1e-05,0.7836130526484271,12.537808842374833
52,theory-1,700,0.7064081551784238,-1.0,3.262820006771728,-1.0
52,theory-2,700,0.8360018628750051,-1.0,6.525640013543456,-1.0
52,theory-3,700,0.9582430101790769,-1.0,9.788460020315185,-1.0
52,cv,800,0.6419997845231599,0.012963270978200638,0.012963270978200638,12.963270978200637
52,cv-refit,800,0.6122646708268061,0.012963270978200638,0.012963270978200638,12.963270978200637
52,cv-single,800,0.6704990383609966,0.012963270978200638,0.4051022180687699,12.963270978200637
52,cv-overfit,800,0.6123204830783715,1e-05,1e-05,13.11379199354502
52,oracle,800,0.6106969000461414,1e-05,0.8196119995965637,13.11379199354502
52,theory-1,800,0.6419346576634473,-1.0,3.405595750426425,-1.0
52,theory-2,800,0.7911176350494976,-1.0,6.81119150085285,-1.0
52,theory-3,800,0.9468597511285826,-1.0,10.216787251279275,-1.0
52,cv,900,0.562485506903852,0.014040702698439706,0.4387719593262408,14.040702698439706
52,cv-refit,900,0.5280614861859364,0.014040702698439706,0.4387719593262408,14.040702698439706
52,cv-single,900,0.6209044231256012,0.014040702698439706,0.014040702698439706,14.040702698439706
52,cv-overfit,900,0.5296518501009266,1e-05,1e-05,14.181491868621936
52,oracle,900,0.5278375157111779,1e-05,0.886343241788871,14.181491868621936
52,theory-1,900,0.5622698473862279,-1.0,3.551745952770559,-1.0
52,theory-2,900,0.7289329700417403,-1.0,7.103491905541118,-1.0
52,theory-3,900,0.9291874338034408,-1.0,10.655237858311676,-1.0
52,cv,1000,0.5140600425333681,0.015297402524099401,0.23902191443905313,15.2974025240994
52,cv-refit,1000,0.48025234623929164,0.015297402524099401,0.23902191443905313,15.2974025240994
52,cv-single,1000,0.5129718805940398,0.015297402524099401,0.9560876577562125,15.2974025240994
52,cv-overfit,1000,0.4813718252766587,1e-05,1e-05,15.45288677972312
52,oracle,1000,0.4791281202743604,1e-05,0.965805423732695,15.45288677972312
52,theory-1,1000,0.5166418295169942,-1.0,3.7148710194600576,-1.0
52,theory-2,1000,0.6964863585321115,-1.0,7.429742038920115,-1.0
52,theory-3,1000,0.9185704717077281,-1.0,11.144613058380173,-1.0
52,cv,1100,0.4481039508712022,0.01574731006942923,0.061512929958707926,15.74731006942923
52,cv-refit,1100,0.41799973796005885,0.01574731006942923,0.061512929958707926,15.74731006942923
52,cv-single,1100,0.494725021333699,0.01574731006942923,0.12302585991741585,15.74731006942923
52,cv-overfit,1100,0.41834042607608285,1e-05,1e-05,16.089640377347063
52,oracle,1100,0.4151825672049552,1e-05,1.0056025235841914,16.089640377347063
52,theory-1,1100,0.44777781403666617,-1.0,3.819894500960565,-1.0
52,theory-2,1100,0.6305982339758527,-1.0,7.63978900192113,-1.0
52,theory-3,1100,0.8677945646661117,-1.0,11.459683502881695,-1.0
52,cv,1200,0.3999285124303459,0.01587381199215388,0.24802831237740441,15.873811992153882
52,cv-refit,1200,0.365779802805247,0.01587381199215388,0.24802831237740441,15.873811992153882
52,cv-single,1200,0.43131098366623627,0.01587381199215388,1.9842264990192353,15.873811992153882
52,cv-overfit,1200,0.36717974849080587,1e-05,1e-05,16.26559094435931
52,oracle,1200,0.3637453671670427,1e-05,1.016599434022457,16.26559094435931
52,theory-1,1200,0.397263853192883,-1.0,3.950547048497135,-1.0
52,theory-2,1200,0.5943232031016134,-1.0,7.90109409699427,-1.0
52,theory-3,1200,0.851404789298315,-1.0,11.851641145491405,-1.0
52,cv,1300,0.36103528032501553,0.016621250130995028,1.0388281331871891,16.621250130995026
52,cv-refit,1300,0.3221028753292672,0.016621250130995028,1.0388281331871891,16.621250130995026
52,cv-single,1300,0.3721521903563508,0.016621250130995028,0.5194140665935946,16.621250130995026
52,cv-overfit,1300,0.3265579236363946,1e-05,1e-05,17.022397159608346
52,oracle,1300,0.3222842306442736,1e-05,1.0638998224755216,17.022397159608346
52,theory-1,1300,0.35674361867059795,-1.0,4.088698842181263,-1.0
52,theory-2,1300,0.5677580960807062,-1.0,8.177397684362527,-1.0
52,theory-3,1300,0.8304577917623057,-1.0,12.266096526543791,-1.0
52,cv,1400,0.32719596412944246,0.017186500506578304,2.148312563322288,17.186500506578305
52,cv-refit,1400,0.282657815035716,0.017186500506578304,2.148312563322288,17.186500506578305
52,cv-single,1400,0.32405386207360287,0.017186500506578304,0.134269535207643,17.186500506578305
52,cv-overfit,1400,0.28520304976502514,1e-05,1e-05,17.655047939502357
52,oracle,1400,0.2803777419573338,1e-05,1.1034404962188973,17.655047939502357
52,theory-1,1400,0.31479281405208376,-1.0,4.220100379726991,-1.0
52,theory-2,1400,0.5376269250192852,-1.0,8.440200759453981,-1.0
52,theory-3,1400,0.8113948732239903,-1.0,12.660301139180973,-1.0
52,cv,1500,0.27718218542416534,0.017533196489648687,1.095824780603043,17.533196489648688
52,cv-refit,1500,0.24290693150808998,0.017533196489648687,1.095824780603043,17.533196489648688
52,cv-single,1500,0.2986356870833115,0.017533196489648687,1.095824780603043,17.533196489648688
52,cv-overfit,1500,0.24880713717986688,1e-05,1e-05,18.446280293625254
52,oracle,1500,0.2431818380482182,1e-05,1.1528925183515784,18.446280293625254
