seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
89,theory-1,100,0.9981156957370246,-1.0,8.518383744728235,-1.0
89,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
89,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
89,cv,200,1.0652397741845745,0.01129751104054512,2.8243777601362803,11.297511040545121
89,cv-refit,200,1.155890274995477,0.01129751104054512,2.8243777601362803,11.297511040545121
89,cv-single,200,1.0,0.01129751104054512,11.297511040545121,11.297511040545121
89,cv-overfit,200,1.3107566846357135,1e-05,1e-05,11.308396232224968
89,oracle,200,1.0,1e-05,11.308396232224968,11.308396232224968
89,theory-1,200,0.9968559493440856,-1.0,10.49448249052749,-1.0
89,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
89,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
89,cv,300,1.0,0.012428120492687052,12.428120492687052,12.428120492687052
89,cv-refit,300,0.9994779905226131,0.012428120492687052,12.428120492687052,12.428120492687052
89,cv-single,300,1.0,0.012428120492687052,12.428120492687052,12.428120492687052
89,cv-overfit,300,1.3874371625365693,1e-05,1e-05,12.510559268788898
89,oracle,300,0.9877831347318619,1e-05,6.255279634394449,12.510559268788898
89,theory-1,300,0.9971259207016275,-1.0,12.103051986821178,-1.0
89,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
89,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
89,cv,400,1.0,0.015100071980433961,15.100071980433961,15.100071980433961
89,cv-refit,400,0.9992882230543879,0.015100071980433961,15.100071980433961,15.100071980433961
89,cv-single,400,0.9717558566821998,0.015100071980433961,7.550035990216981,15.100071980433961
89,cv-overfit,400,1.4892933074690962,1e-05,1e-05,15.188398689312022
89,oracle,400,0.9548764124868567,1e-05,7.594199344656011,15.188398689312022
89,theory-1,400,0.98676861476634,-1.0,13.433000292148932,-1.0
89,theory-2,400,1.0,-1.0,26.866000584297865,-1.0
89,theory-3,400,1.0,-1.0,40.2990008764468,-1.0
89,cv,500,0.929363861170015,0.016306357370695263,8.153178685347632,16.306357370695263
89,cv-refit,500,0.9520934969192091,0.016306357370695263,8.153178685347632,16.306357370695263
89,cv-single,500,0.9403549278648297,0.016306357370695263,8.153178685347632,16.306357370695263
89,cv-overfit,500,1.5260921031065429,1e-05,1e-05,16.50279692543512
89,oracle,500,0.9491228704927923,1e-05,8.25139846271756,16.50279692543512
89,theory-1,500,0.9868652005429134,-1.0,14.605832139146298,-1.0
89,theory-2,500,1.0,-1.0,29.211664278292595,-1.0
89,theory-3,500,1.0,-1.0,43.81749641743889,-1.0
89,cv,600,0.8726311448263442,0.018080647672942134,9.040323836471067,18.080647672942135
89,cv-refit,600,0.8904513469350244,0.018080647672942134,9.040323836471067,18.080647672942135
89,cv-single,600,0.9234634292455804,0.018080647672942134,9.040323836471067,18.080647672942135
89,cv-overfit,600,1.5022319308723429,1e-05,1e-05,18.113945844361094
89,oracle,600,0.8899311399506526,1e-05,9.056972922180547,18.113945844361094
89,theory-1,600,0.9668787323184221,-1.0,15.700601315438405,-1.0
89,theory-2,600,1.0,-1.0,31.40120263087681,-1.0
89,theory-3,600,1.0,-1.0,47.101803946315215,-1.0
89,cv,700,0.8338027078907868,0.02015404941321953,10.077024706609764,20.15404941321953
89,cv-refit,700,0.832905929675866,0.02015404941321953,10.077024706609764,20.15404941321953
89,cv-single,700,0.8482774608519322,0.02015404941321953,10.077024706609764,20.15404941321953
89,cv-overfit,700,1.4740614654964586,1e-05,1e-05,20.342248199276778
89,oracle,700,0.8325505246390672,1e-05,10.171124099638389,20.342248199276778
89,theory-1,700,0.9289003539453929,-1.0,16.722245210729202,-1.0
89,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
89,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
89,cv,800,0.7489952475420182,0.021519060260192145,10.759530130096072,21.519060260192145
89,cv-refit,800,0.7378711428892915,0.021519060260192145,10.759530130096072,21.519060260192145
89,cv-single,800,0.7608431492836536,0.021519060260192145,10.759530130096072,21.519060260192145
89,cv-overfit,800,1.4681244984732869,1e-05,1e-05,21.74234749886711
89,oracle,800,0.7384578764371318,1e-05,10.871173749433556,21.74234749886711
89,theory-1,800,0.8990017966677719,-1.0,17.664644209910488,-1.0
89,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
89,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
89,cv,900,0.688711353046381,0.02404187816310714,12.020939081553571,24.041878163107143
89,cv-refit,900,0.6653172411540831,0.02404187816310714,12.020939081553571,24.041878163107143
89,cv-single,900,0.6930211779169155,0.02404187816310714,12.020939081553571,24.041878163107143
89,cv-overfit,900,1.4076774085358463,1e-05,1e-05,24.641064569938884
89,oracle,900,0.6687648523457976,1e-05,12.320532284969442,24.641064569938884
89,theory-1,900,0.8422014313827576,-1.0,18.509701426333837,-1.0
89,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
89,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
89,cv,1000,0.5989724805327957,0.026810184551791322,13.40509227589566,26.81018455179132
89,cv-refit,1000,0.5598291755226061,0.026810184551791322,13.40509227589566,26.81018455179132
89,cv-single,1000,0.6504741394866395,0.026810184551791322,13.40509227589566,26.81018455179132
89,cv-overfit,1000,1.3987449907271414,1e-05,1e-05,27.376220201740463
89,oracle,1000,0.5649917986470555,1e-05,13.688110100870231,27.376220201740463
89,theory-1,1000,0.7575681054288923,-1.0,19.37743563635105,-1.0
89,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
89,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
90,cv,100,1.0070331353432596,0.008502350707195336,2.1255876767988338,8.502350707195335
90,cv-refit,100,1.0331043409521263,0.008502350707195336,2.1255876767988338,8.502350707195335
90,cv-single,100,1.0651026965767343,0.008502350707195336,0.008502350707195336,8.502350707195335
90,cv-overfit,100,1.0832519855095217,1e-05,1e-05,8.511859327064858
90,oracle,100,1.0,1e-05,8.511859327064858,8.511859327064858
90,theory-1,100,1.0,-1.0,8.518383744728235,-1.0
90,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
90,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
90,cv,200,1.025054263343154,0.013134754632718331,0.013134754632718331,13.13475463271833
90,cv-refit,200,1.1162013052612778,0.013134754632718331,0.013134754632718331,13.13475463271833
90,cv-single,200,1.08668162692711,0.013134754632718331,0.013134754632718331,13.13475463271833
90,cv-overfit,200,1.11683768982972,1e-05,1e-05,13.148506492063573
90,oracle,200,0.8975142402364239,1e-05,6.574253246031787,13.148506492063573
90,theory-1,200,0.9382471176535953,-1.0,10.49448249052749,-1.0
90,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
90,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
90,cv,300,0.8485848579423175,0.014150282232554946,7.075141116277472,14.150282232554945
90,cv-refit,300,0.8457352779109626,0.014150282232554946,7.075141116277472,14.150282232554945
90,cv-single,300,0.8698655435300067,0.014150282232554946,7.075141116277472,14.150282232554945
90,cv-overfit,300,1.1306871515838102,1e-05,1e-05,14.279789700307639
90,oracle,300,0.8459956218711246,1e-05,7.139894850153819,14.279789700307639
90,theory-1,300,0.9306008780550841,-1.0,12.103051986821178,-1.0
90,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
90,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
90,cv,400,0.7588744033834727,0.016909939269186734,4.227484817296683,16.909939269186733
90,cv-refit,400,0.7984017182788741,0.016909939269186734,4.227484817296683,16.909939269186733
90,cv-single,400,0.7611335001830588,0.016909939269186734,8.454969634593366,16.909939269186733
90,cv-overfit,400,1.0771257251297222,1e-05,1e-05,17.46354002407253
90,oracle,400,0.7299761878753277,1e-05,8.731770012036264,17.46354002407253
90,theory-1,400,0.8551760694444601,-1.0,13.433000292148932,-1.0
90,theory-2,400,1.0,-1.0,26.866000584297865,-1.0
90,theory-3,400,1.0,-1.0,40.2990008764468,-1.0
90,cv,500,0.6927364060938668,0.0207122851573869,5.1780712893467244,20.712285157386898
90,cv-refit,500,0.7223170592487926,0.0207122851573869,5.1780712893467244,20.712285157386898
90,cv-single,500,0.8350221210860594,0.0207122851573869,2.5890356446733622,20.712285157386898
90,cv-overfit,500,1.0757302451118467,1e-05,1e-05,20.95612953120079
90,oracle,500,0.6778716457396866,1e-05,10.478064765600395,20.95612953120079
90,theory-1,500,0.813110389164533,-1.0,14.605832139146298,-1.0
90,theory-2,500,1.0,-1.0,29.211664278292595,-1.0
90,theory-3,500,1.0,-1.0,43.81749641743889,-1.0
90,cv,600,0.6331485942392108,0.022968426301853757,5.742106575463439,22.968426301853757
90,cv-refit,600,0.6676943421990406,0.022968426301853757,5.742106575463439,22.968426301853757
90,cv-single,600,0.6849362572201757,0.022968426301853757,5.742106575463439,22.968426301853757
90,cv-overfit,600,1.0689359302278778,1e-05,1e-05,23.512077235456385
90,oracle,600,0.6404865059635665,1e-05,11.756038617728192,23.512077235456385
90,theory-1,600,0.7747431927518186,-1.0,15.700601315438405,-1.0
90,theory-2,600,1.0,-1.0,31.40120263087681,-1.0
90,theory-3,600,1.0,-1.0,47.101803946315215,-1.0
90,cv,700,0.5908909325403323,0.023987730926187997,11.993865463093998,23.987730926187997
90,cv-refit,700,0.5450241539001645,0.023987730926187997,11.993865463093998,23.987730926187997
90,cv-single,700,0.5927430965126261,0.023987730926187997,11.993865463093998,23.987730926187997
90,cv-overfit,700,1.0816577542992545,1e-05,1e-05,24.63967868500676
90,oracle,700,0.5531318038109979,1e-05,12.31983934250338,24.63967868500676
90,theory-1,700,0.7182680374510055,-1.0,16.722245210729202,-1.0
90,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
90,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
90,cv,800,0.5558279765942437,0.02618921742478059,6.547304356195148,26.18921742478059
90,cv-refit,800,0.6005908392461743,0.02618921742478059,6.547304356195148,26.18921742478059
90,cv-single,800,0.6354961912635458,0.02618921742478059,6.547304356195148,26.18921742478059
90,cv-overfit,800,1.1224480812584374,1e-05,1e-05,27.218192345480077
90,oracle,800,0.5356253918846796,1e-05,13.609096172740038,27.218192345480077
90,theory-1,800,0.6712138867932441,-1.0,17.664644209910488,-1.0
90,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
90,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
90,cv,900,0.5396007287418811,0.02880842420215422,7.202106050538554,28.808424202154217
90,cv-refit,900,0.5821222596450317,0.02880842420215422,7.202106050538554,28.808424202154217
90,cv-single,900,0.6105668384454543,0.02880842420215422,7.202106050538554,28.808424202154217
90,cv-overfit,900,1.1567230977968286,1e-05,1e-05,30.028712926442815
90,oracle,900,0.5261541194472484,1e-05,15.014356463221407,30.028712926442815
90,theory-1,900,0.6339112413491703,-1.0,18.509701426333837,-1.0
90,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
90,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
90,cv,1000,0.5304771838485609,0.03012041972201838,7.530104930504595,30.12041972201838
90,cv-refit,1000,0.582569026200102,0.03012041972201838,7.530104930504595,30.12041972201838
90,cv-single,1000,0.5928350896654946,0.03012041972201838,7.530104930504595,30.12041972201838
90,cv-overfit,1000,1.2388767781793486,1e-05,1e-05,32.13578654578405
90,oracle,1000,0.5102172655478392,1e-05,16.067893272892025,32.13578654578405
90,theory-1,1000,0.6068798606304557,-1.0,19.37743563635105,-1.0
90,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
90,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
91,cv,100,0.9876866259680617,0.008799411240374045,2.1998528100935113,8.799411240374045
91,cv-refit,100,1.013758093103678,0.008799411240374045,2.1998528100935113,8.799411240374045
91,cv-single,100,1.0105736926619209,0.008799411240374045,2.1998528100935113,8.799411240374045
91,cv-overfit,100,1.0559106136034562,1e-05,1e-05,8.799920968056238
91,oracle,100,0.9996574504454055,1e-05,4.399960484028119,8.799920968056238
91,theory-1,100,0.9987234782840393,-1.0,8.518383744728235,-1.0
91,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
91,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
91,cv,200,0.9999999999999998,0.011679987201627903,11.679987201627902,11.679987201627902
91,cv-refit,200,1.0,0.011679987201627903,11.679987201627902,11.679987201627902
91,cv-single,200,1.0,0.011679987201627903,11.679987201627902,11.679987201627902
91,cv-overfit,200,1.1165609275700674,1e-05,1e-05,11.60430823922128
91,oracle,200,0.9445103203847627,1e-05,5.80215411961064,11.60430823922128
91,theory-1,200,0.9925122210831079,-1.0,10.49448249052749,-1.0
91,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
91,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
91,cv,300,0.8837277950728993,0.01553029257837385,7.765146289186925,15.53029257837385
91,cv-refit,300,0.8704749424667839,0.01553029257837385,7.765146289186925,15.53029257837385
91,cv-single,300,1.0335704010866475,0.01553029257837385,3.8825731445934624,15.53029257837385
91,cv-overfit,300,1.250822313712456,1e-05,1e-05,15.544586355860691
91,oracle,300,0.870538464272422,1e-05,7.7722931779303455,15.544586355860691
91,theory-1,300,0.9545486507386401,-1.0,12.103051986821178,-1.0
91,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
91,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
91,cv,400,0.7899138879394364,0.016884481980246415,8.442240990123207,16.884481980246413
91,cv-refit,400,0.7657064425790502,0.016884481980246415,8.442240990123207,16.884481980246413
91,cv-single,400,1.0,0.016884481980246415,16.884481980246413,16.884481980246413
91,cv-overfit,400,1.191462488828388,1e-05,1e-05,17.009186221422198
91,oracle,400,0.7667697415796775,1e-05,8.504593110711099,17.009186221422198
91,theory-1,400,0.9136185260339751,-1.0,13.433000292148932,-1.0
91,theory-2,400,1.0,-1.0,26.866000584297865,-1.0
91,theory-3,400,1.0,-1.0,40.2990008764468,-1.0
91,cv,500,0.8066321237906856,0.01760793347991616,8.803966739958081,17.607933479916163
91,cv-refit,500,0.8046830981375596,0.01760793347991616,8.803966739958081,17.607933479916163
91,cv-single,500,1.0,0.01760793347991616,17.607933479916163,17.607933479916163
91,cv-overfit,500,1.3988657777542812,1e-05,1e-05,17.691880045642872
91,oracle,500,0.8043281356724369,1e-05,8.845940022821436,17.691880045642872
91,theory-1,500,0.8999586782966142,-1.0,14.605832139146298,-1.0
91,theory-2,500,1.0,-1.0,29.211664278292595,-1.0
91,theory-3,500,1.0,-1.0,43.81749641743889,-1.0
91,cv,600,0.7587889678087056,0.01950873794630758,9.75436897315379,19.50873794630758
91,cv-refit,600,0.7513967823751584,0.01950873794630758,9.75436897315379,19.50873794630758
91,cv-single,600,1.0,0.01950873794630758,19.50873794630758,19.50873794630758
91,cv-overfit,600,1.3891775998357994,1e-05,1e-05,19.77701835497449
91,oracle,600,0.7510551039848794,1e-05,9.888509177487245,19.77701835497449
91,theory-1,600,0.8656971291988445,-1.0,15.700601315438405,-1.0
91,theory-2,600,1.0,-1.0,31.40120263087681,-1.0
91,theory-3,600,1.0,-1.0,47.101803946315215,-1.0
91,cv,700,0.7052925917777019,0.022552286420721525,11.276143210360763,22.552286420721526
91,cv-refit,700,0.6934875352334056,0.022552286420721525,11.276143210360763,22.552286420721526
91,cv-single,700,0.6963837017436034,0.022552286420721525,11.276143210360763,22.552286420721526
91,cv-overfit,700,1.388729373906952,1e-05,1e-05,22.90203026384954
91,oracle,700,0.6940019654025952,1e-05,11.45101513192477,22.90203026384954
91,theory-1,700,0.7978809313947932,-1.0,16.722245210729202,-1.0
91,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
91,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
91,cv,800,0.6716486919488703,0.02383698714162631,11.918493570813155,23.83698714162631
91,cv-refit,800,0.6543446703936391,0.02383698714162631,11.918493570813155,23.83698714162631
91,cv-single,800,0.6978689721835886,0.02383698714162631,11.918493570813155,23.83698714162631
91,cv-overfit,800,1.442683788553251,1e-05,1e-05,24.41143782814409
91,oracle,800,0.6558431144501286,1e-05,12.205718914072046,24.41143782814409
91,theory-1,800,0.7724487590758508,-1.0,17.664644209910488,-1.0
91,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
91,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
91,cv,900,0.5938243700912561,0.025448227834768494,12.724113917384248,25.448227834768495
91,cv-refit,900,0.5649421988143823,0.025448227834768494,12.724113917384248,25.448227834768495
91,cv-single,900,0.5779812429635487,0.025448227834768494,12.724113917384248,25.448227834768495
91,cv-overfit,900,1.41696068505924,1e-05,1e-05,26.26869726038789
91,oracle,900,0.5692894906468826,1e-05,13.134348630193944,26.26869726038789
91,theory-1,900,0.709064630141085,-1.0,18.509701426333837,-1.0
91,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
91,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
91,cv,1000,0.5652816132754649,0.026518174104484243,13.259087052242121,26.518174104484242
91,cv-refit,1000,0.5297153039899687,0.026518174104484243,13.259087052242121,26.518174104484242
91,cv-single,1000,0.6049056356354271,0.026518174104484243,13.259087052242121,26.518174104484242
91,cv-overfit,1000,1.4184781839878633,1e-05,1e-05,27.61218433989248
91,oracle,1000,0.536348423775627,1e-05,13.80609216994624,27.61218433989248
91,theory-1,1000,0.7029332396032678,-1.0,19.37743563635105,-1.0
91,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
91,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
92,cv,100,1.0,0.006646562409633815,6.646562409633814,6.646562409633814
92,cv-refit,100,0.9999999997456276,0.006646562409633815,6.646562409633814,6.646562409633814
92,cv-single,100,1.0,0.006646562409633815,6.646562409633814,6.646562409633814
92,cv-overfit,100,1.0687096488269727,1e-05,1e-05,6.6465625943114865
92,oracle,100,1.0,1e-05,6.6465625943114865,6.6465625943114865
92,theory-1,100,1.0,-1.0,8.518383744728235,-1.0
92,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
92,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
92,cv,200,1.0,0.009002808043967922,9.002808043967923,9.002808043967923
92,cv-refit,200,1.0,0.009002808043967922,9.002808043967923,9.002808043967923
92,cv-single,200,1.0,0.009002808043967922,9.002808043967923,9.002808043967923
92,cv-overfit,200,1.209298034635204,1e-05,1e-05,8.96738330367124
92,oracle,200,1.0,1e-05,8.96738330367124,8.96738330367124
92,theory-1,200,1.0,-1.0,10.49448249052749,-1.0
92,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
92,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
92,cv,300,0.9587402847798012,0.013386976840892698,6.693488420446348,13.386976840892697
92,cv-refit,300,0.9682906536132079,0.013386976840892698,6.693488420446348,13.386976840892697
92,cv-single,300,1.0,0.013386976840892698,13.386976840892697,13.386976840892697
92,cv-overfit,300,1.3368465405647612,1e-05,1e-05,13.37806775330229
92,oracle,300,0.968381046123612,1e-05,6.689033876651145,13.37806775330229
92,theory-1,300,0.9952931741454595,-1.0,12.103051986821178,-1.0
92,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
92,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
92,cv,400,1.0,0.013911058484985124,13.911058484985123,13.911058484985123
92,cv-refit,400,1.0,0.013911058484985124,13.911058484985123,13.911058484985123
92,cv-single,400,1.0,0.013911058484985124,13.911058484985123,13.911058484985123
